ArriviDeFerrariAscensore6	ArriviDeFerrariAscensore7	ArriviDaDeFerrari6	ArriviDaDeFerrari7	PersoneSceseDalTreno6vsBrignole	PersoneSceseDalTreno7vsBrignole	IntervalloTreni6vsBrin	OccupazioneTreno6vsBrin	PersoneSaliteABordo6vsBrin	PersoneABordoPreDiscesa6vsBrin	PersoneSceseDalTreno6vsBrin	IntervalloTreni7vsBrin	OccupazioneTreno7vsBrin	PersoneSaliteABordo7vsBrin	PersoneABordoPreDiscesa7vsBrin	PersoneSceseDalTreno7vsBrin	mean_pass_t6	max_pass_t6	mean_pass_t7	max_pass_t7	Out
2.57622411151123	2.4282539533844	380.7235048237	456.497866741608	25.1056828850098	32.6141719116211	546.374816894531	237.531172570602	16.5231628417969	244.593994140625	14.7730738407593	296.60888671875	86.0475741072388	41.0620422363281	181.025726318359	9.6972675592041	20.8862046278076	73.46044921875	1.63000963574219	34.8851318359375	-1
1.60599257846069	1.13031139039612	532.284590792358	302.575002388824	18.2284298146973	4.02008910461426	806.195983886719	217.545371516083	181.087097167969	235.180908203125	1.7185165592041	493.003234863281	187.184295811615	57.462158203125	133.005905151367	8.27568991357422	7.32555864697266	33.5689697265625	13.3815660322266	27.312744140625	-1
1.49088552851868	1.71261036784363	400.173058969833	89.8398504459228	9.17476178955078	13.0892705987549	619.654998779297	53.0434784309998	14.8342895507812	82.193359375	5.65162340402222	760.351409912109	38.8772362610169	103.773147583008	131.877059936523	8.13907756323242	5.12708200817871	9.13873291015625	1.77489183789062	34.0706176757812	-1
2.09720404048157	1.2555025743103	386.35660370752	463.621637617218	70.0696521975098	50.2140522486877	611.810760498047	105.594784623932	87.0026550292969	183.234619140625	12.0490745653687	769.608764648438	183.378007564636	97.7831726074219	112.429565429688	11.1378852536621	16.9897959364014	11.4629516601563	16.1243470991211	54.11181640625	-1
0.525733741714478	2.63425692378235	640.35815337793	286.989179981781	45.5858021567383	49.9546213357544	638.352355957031	112.104123028259	12.2450866699219	240.404174804687	6.36472342382812	754.785461425781	365.257031933884	34.4837951660156	263.776351928711	2.04602393762207	12.3515660322266	31.9575805664063	21.1627061689453	29.6556396484375	-1
1.03441953082275	2.20377676870728	546.869195902466	141.188649763184	2.94770586865234	54.5284537335205	800.562744140625	112.906816010681	78.7879028320312	104.8544921875	12.5167863822937	670.594482421875	335.792843540192	81.3895568847656	223.438949584961	1.85371944445801	7.42515352612305	36.941162109375	16.658479484375	47.1495361328125	-1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.668779396011353	1.06621928387451	426.013619849609	353.27525031134	41.4762507106934	7.16160125198364	277.200164794922	229.755084303391	38.3818359375	189.111572265625	1.90255771136475	357.555541992187	226.490817015564	94.8808135986328	201.658508300781	2.22595239904785	11.8015452802734	60.241455078125	6.90436571484375	47.749267578125	-1
2.41732964892578	1.21380658230591	558.811365536163	321.094747772095	52.9856130031738	17.3796910748291	385.721740722656	159.387756524048	54.0258178710937	258.32763671875	13.8657081603394	303.193817138672	158.046719610733	126.936767578125	277.592163085938	4.30679173535156	4.48164293652344	53.6962890625	3.52442491894531	19.4446411132812	-1
1.61168189425659	1.55397982400513	569.985385322067	189.624115037384	17.1385859350586	38.9070066190338	295.868682861328	212.754297777252	86.4014282226562	140.097534179688	2.56501074743652	528.802185058594	367.480507246475	14.9798126220703	43.1310119628906	1.06879343151855	8.14673448925781	30.0556640625	13.3287645185547	48.0657348632812	-1
1.60599257846069	1.13031139039612	532.284590792358	302.575002388824	18.2284298146973	4.02008910461426	806.195983886719	217.545371516083	181.087097167969	235.180908203125	1.7185165592041	493.003234863281	187.184295811615	57.462158203125	133.005905151367	8.27568991357422	7.32555864697266	33.5689697265625	13.3815660322266	27.312744140625	-1
2.50896827120972	0.602609392578125	499.438503300705	668.718295355347	8.51474622680664	40.5377152146149	765.936584472656	173.792332935165	68.1531372070312	205.964233398438	2.29061347406006	438.189697265625	39.530460646637	10.3418884277344	156.93115234375	9.31908458935547	17.7579616010742	26.6170654296875	6.91466844921875	33.7593383789062	-1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.887411674453735	1.37842318440247	402.682348472626	567.317799510315	22.8921761464844	16.1850008203125	459.607543945312	221.232742404083	6.73736572265625	289.411987304688	13.7684564403992	280.814666748047	232.32586946019	70.3781433105469	35.7997894287109	11.5938944230957	4.70267931347656	34.276611328125	2.47290209179687	15.4384765625	-1
2.88547906298828	6.30329780436707	483.471228464569	332.099532549591	45.9425378410644	55.7929069226074	823.739776611328	336.068007201813	55.8506469726562	337.622924804688	12.8021215019226	300.415649414062	91.9768416074829	25.9294738769531	294.625183105469	11.6745766300049	13.9707860029297	19.609130859375	14.6916231000977	49.2703857421875	-1
2.01785840411377	0.665875835891724	445.811401926743	52.8312430791321	21.0790424848633	29.2633709605408	793.314514160156	165.389140775436	31.5236206054688	43.8001708984375	9.45799389987183	795.929260253906	47.2937812295838	37.5714111328125	303.944427490234	13.3862770196533	14.3922972333984	65.105712890625	6.45426500683594	32.5183715820312	-1
3.25548777957153	2.52743674624634	398.728937255981	569.273748161133	20.223749590332	19.969640020752	639.159851074219	371.298703883423	11.5199890136719	391.667236328125	13.5544551006775	493.368530273438	255.760294294312	27.4115295410156	223.407592773437	1.36605619384766	9.82571138745117	42.19970703125	20.2058397138672	55.7688598632812	-1
3.47361208338928	1.62447082038879	504.733616251495	419.520142774567	8.52456464013672	29.9588202145386	734.886474609375	167.377060114716	22.5656433105469	89.178466796875	4.43776024926758	451.426849365234	380.274911799439	53.4352569580078	104.163909912109	12.8652936835938	13.9258076704102	55.5245361328125	19.6066713178711	8.635986328125	-1
1.24919120211792	4.33388463746643	282.031612379181	565.907457588409	63.292765130127	43.471028604126	310.336303710938	162.711407154388	155.732849121094	237.770751953125	7.4482835406189	327.995452880859	94.5646151351318	66.0977325439453	123.341735839844	7.8075427130127	7.56747782116699	20.48486328125	15.4701234663086	22.7867431640625	-1
2.22887106318665	1.86453239811707	387.175963545166	278.022699587769	1.32766766918945	34.4498091275024	755.785217285156	361.741640561462	68.4764099121094	358.640502929688	3.65237533248901	303.040008544922	369.126130217941	48.0693054199219	125.655868530273	9.66323347192383	1.2817558515625	22.4500732421875	12.2115617597656	43.5044555664063	-1
0.56200312991333	2.05784079669189	636.83490607605	201.57599074054	21.7903319838867	50.496374124527	856.058807373047	270.924454847137	41.6357116699219	348.511474609375	5.54771386462402	754.131774902344	125.498558396469	32.293212890625	362.02978515625	2.89711412023926	10.7390928114014	32.60400390625	14.3603257978516	33.646240234375	-1
2.60975043673706	3.34401765896606	500.493429091675	461.974522963898	45.1134273820801	34.1685772975159	297.723999023438	414.14244182019	139.75048828125	301.190795898438	11.9337516211853	291.744689941406	68.3163006398773	5.09944152832031	130.603973388672	7.4724378536377	6.46968523388672	24.8313598632812	12.0100145185547	33.3681640625	-1
1.90905023951721	0.92657899382019	294.301525947937	262.797183511139	63.3004016738281	46.0173757159424	765.032958984375	22.8860522398529	101.480438232422	173.46044921875	10.2626389372253	318.488159179688	279.986125595627	47.0552673339844	341.46598815918	9.53637914660645	4.65031168347168	27.992919921875	10.0286699140625	49.0130615234375	-1
0.617270769073486	2.76347321583557	458.255429460999	562.48969468277	25.599876355957	21.3648987121582	442.707824707031	200.851865897278	176.39208984375	184.348999023438	5.78763314437866	460.588073730469	258.147075703308	2.51234436035156	209.786193847656	4.74114284924316	16.9406410444336	41.7068481445312	13.9981202924805	24.6689453125	-1
1.33849314112854	1.08913143789673	347.949111317841	224.223817223694	51.3110280629883	10.9244395353699	705.614776611328	146.318911403992	44.6962280273438	64.3944091796875	1.0617702255249	386.336975097656	95.5946997432251	88.0165557861328	153.218505859375	9.35073867053223	4.15651384716797	34.6055297851562	17.2705262983398	29.72412109375	-1
3.81629176516724	1.56553910891724	604.429224497131	272.978410961975	29.1475963725586	69.8207070005035	895.366516113281	363.535157694061	49.040771484375	194.116943359375	2.66963362463379	301.896057128906	274.615867425385	12.5519714355469	259.210800170898	4.33344780371094	7.84120310192871	66.5925903320312	14.3880143964844	49.0732421875	-1
1.04803325076294	1.86319069540405	605.586570267807	401.968077250122	36.8354140100098	30.330525850296	607.821350097656	57.8470942476807	3.68289184570312	282.594970703125	13.4215364907837	577.251892089844	366.670257768158	11.4079284667969	307.450119018555	5.50964682006836	2.98932611828613	66.4234619140625	14.3635454023437	48.3033447265625	-1
3.04610063929749	1.14104501210022	374.107174134705	608.814794307404	36.8452324233398	29.9631803979492	273.883666992188	155.129721093857	37.4754638671875	240.927124023437	13.4981014145508	358.987884521484	351.193864631928	82.9366149902344	249.377304077148	5.63911915209961	10.0139778364258	8.1851806640625	6.00802782421875	6.49957275390625	-1
0.724555009796143	3.231314631073	577.861481761444	157.299489965973	51.8848597753906	45.8091769580841	856.972045898438	294.365598349426	67.7633972167969	126.382568359375	12.7265076952209	481.111907958984	210.901365812592	101.462310791016	399.344390869141	6.68941584558106	17.2773359907227	50.8875122070312	13.6384904707031	28.798583984375	-1
1.76062005419922	3.67252840785217	368.095121325974	590.109748525635	69.2939975444336	53.2214887561798	685.8984375	144.976909074005	51.9925231933594	129.893798828125	11.6025251031494	453.532104492187	77.8320212573242	47.1592712402344	214.533615112305	6.06656824829102	18.3889433515625	62.66943359375	13.8422914350586	61.8336181640625	-1
0.857237981750488	0.572575893386841	617.989629810181	463.78634908255	10.5995226572266	29.819294345398	588.460693359375	126.778354113159	39.0253601074219	104.661499023438	8.70209361212158	345.991058349609	289.238044057343	3.82539367675781	144.720809936523	10.8403844907227	13.5235728681641	56.62646484375	16.8722612226562	49.724853515625	-1
1.94186540026855	3.20179717138672	420.124471016525	523.23689360083	62.0610997246094	10.4655302313995	881.437225341797	85.7908436982422	113.069915771484	109.915893554687	8.0027847897644	333.023071289062	104.626783075165	24.5124206542969	86.9239349365234	12.8826677281494	15.8814013135986	24.415283203125	11.9050554121094	47.62890625	-1
1.19829214472961	1.71281678364563	596.000060167343	200.649488748047	41.1653342885742	45.1431589421082	361.448822021484	331.477606708588	101.199462890625	327.73046875	10.2968791515808	382.136077880859	143.996114316193	35.5368347167969	83.5311279296875	6.69393785717774	13.6032487714844	66.8011474609375	3.18024919873047	29.5684814453125	-1
1.53314901728821	3.20479020051575	422.623518521347	576.809297700073	26.0449777602539	55.9782147175598	777.299194335938	340.677220811813	124.236419677734	214.44970703125	11.7651661213379	292.965545654297	10.0725532566528	12.896484375	34.4451751708984	7.23467524389649	11.7096609724121	23.8487548828125	11.3107164228516	33.1243286132812	-1
4.51384251971436	1.04609374317932	425.030388044434	418.809824580322	52.877610456543	60.937923347168	770.656585693359	237.888621789337	1.53781127929688	352.390014648438	11.0423171516113	499.838104248047	70.8287021230316	9.33760070800781	325.085189819336	7.8237267545166	15.383105644043	71.26904296875	10.6680833662109	45.7840576171875	-1
1.48448504824829	3.6436301955719	420.892620864319	508.762873584778	27.4577383449707	67.6754967624664	473.02734375	216.629799833008	107.229858398438	133.46728515625	1.22702681564331	584.615478515625	280.507448903381	33.8987731933594	248.003875732422	1.53741663330078	1.90631212597656	47.7716064453125	19.2869645917969	38.5250244140625	-1
3.0716009654541	1.24332404199219	456.309449846588	479.856011419006	1.45530704248047	67.953458454895	705.259094238281	321.412589233688	114.668151855469	293.284301757812	9.15387421820068	534.868011474609	282.065137822937	19.6989898681641	180.774871826172	6.82602819592285	5.20386644726563	47.7581176757812	20.9279970014648	32.0950317382812	-1
1.25396616358948	2.55829590864563	284.397513910385	408.371235464905	25.5562389633789	38.74567983284	579.539794921875	97.3859946708832	75.8754272460937	179.075927734375	16.4617821904297	355.748291015625	228.689168313324	56.7861328125	60.3521728515625	2.77597180957031	8.85931978588867	71.61767578125	1.28422411328125	51.43896484375	-1
1.93170590777588	0.381125237030029	418.455025347321	240.489074425232	48.2302281469727	61.0316672904968	792.545471191406	313.253967592041	60.4791870117187	333.121826171875	4.26608361895752	771.041107177734	340.509877324814	9.93562316894531	267.721038818359	5.39064651489258	2.16365244274902	55.8565673828125	17.7251344526367	58.8526000976562	-1
0.544325612976074	4.9967889855957	482.754288606628	579.012313548889	11.0097141474609	44.3964775330353	666.499328613281	93.3223614473724	2.23873901367188	217.126708984375	5.31659241772461	483.082580566406	130.956750618622	166.952270507812	157.84049987793	4.14138131115723	5.90456461315918	24.4111328125	12.5016481245117	31.6021728515625	-1
0.587909835769653	2.0583568361969	561.556220992279	452.246252042725	56.3140551220703	33.4382465762329	744.6533203125	183.907518721466	21.2030639648437	212.00927734375	1.82504167053223	372.109680175781	232.124877341537	41.70556640625	78.2255554199219	4.9822374675293	21.5695540083008	64.5630493164062	10.9137391889648	25.681640625	-1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
4.56098256488037	2.61093193815613	588.71799961026	214.217595704773	25.9991584980469	49.1316367169952	716.439056396484	54.9749584199524	54.1829223632812	242.83837890625	1.06914138278198	344.145355224609	120.253920300385	29.9921264648438	92.9319000244141	4.50980625598145	4.08486978894043	14.98974609375	21.65530565625	28.541259765625	-1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
1.69824077029419	3.70400681765747	497.308167722824	353.110538846008	70.8387612416992	55.1650405114746	635.660705566406	153.58077447934	19.2060241699219	194.857788085938	11.3840059573669	391.095428466797	124.21723364006	156.698135375977	65.6953735351562	7.91797499621582	9.73639727001953	34.716552734375	20.0957292402344	32.6107177734375	-1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
1.38278852839661	2.00169569854736	458.583173396057	151.647827811768	17.1734958491211	18.3411115168762	379.530944824219	104.560063201279	55.663330078125	43.37060546875	1.63814716717529	611.012878417969	231.892480204346	69.0520935058594	178.630065917969	11.2575995606689	21.087000755127	31.5964965820312	4.19345873242187	40.7724609375	-1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
2.77006722827148	3.99711725650024	417.451309546204	357.022436147644	50.3771878618164	20.4928620300293	815.443725585938	20.5720388764648	86.8002319335938	241.973022460938	14.0844650853882	399.718322753906	325.780923629822	3.41912841796875	296.236923217773	15.1986516674805	5.97492357617187	32.242919921875	17.5593248212891	57.1135864257812	-1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
1.69824077029419	3.70400681765747	497.308167722824	353.110538846008	70.8387612416992	55.1650405114746	635.660705566406	153.58077447934	19.2060241699219	194.857788085938	11.3840059573669	391.095428466797	124.21723364006	156.698135375977	65.6953735351562	7.91797499621582	9.73639727001953	34.716552734375	20.0957292402344	32.6107177734375	-1
3.43612355609131	2.06836800259399	324.49493596521	373.236221016266	68.3950672573242	24.6481168203735	542.981414794922	233.517707658493	172.319458007812	277.20361328125	13.9063684148865	382.972412109375	190.820996958481	63.7088928222656	140.098815917969	8.23189780126953	17.0537294233398	17.9884033203125	6.6339189375	30.6838989257812	-1
1.66512082476807	6.55254488528442	466.203219886169	574.184208721344	18.2251570102539	62.182755710907	524.70703125	124.019096986084	25.5868835449219	128.717163085938	11.1823691394958	353.796844482422	47.0425410812683	63.9234008789062	332.617095947266	5.68100725952149	6.34085443859863	43.9771118164063	8.44076097851563	56.747314453125	-1
0.813958543731689	1.56987384075928	605.299794324631	475.810286051788	50.9379283564453	31.652751469574	398.12255859375	352.034072305298	29.7410888671875	327.612182617188	0.950013970336914	496.146697998047	132.313447419525	9.11659240722656	243.356796264648	7.4493517944336	6.54871858959961	14.0206298828125	14.0866594160156	52.3530883789062	-1
0.887411674453735	1.37842318440247	402.682348472626	567.317799510315	22.8921761464844	16.1850008203125	459.607543945312	221.232742404083	6.73736572265625	289.411987304688	13.7684564403992	280.814666748047	232.32586946019	70.3781433105469	35.7997894287109	11.5938944230957	4.70267931347656	34.276611328125	2.47290209179687	15.4384765625	-1
